421.43305359592415,-539.4745748191496,-1193.3636224129484,-2032.93066597919,-2989.9227114263895,-4176.572657765388,-5490.788346094529,-7199.697958535666,-8814.3283964066,-11258.62165895931,-12666.366688158003,-16331.532297100346,-15603.407041205704,-22191.844476449172,-13067.980190356993,-28764.551251604193,6453.987099030888,-32694.731580961736,37542.60722311374,45407.05675093802,-408.20926412432556,195.20957432597993,508.6087482182601,949.8802708667549,1389.5719974871965,1929.4169073020132,2482.7984695442965,3176.2438735689148,3788.11678087382,4681.841945646577,5118.713192738842,6356.370664563521,5850.131155243522,8058.747778832014,4243.134608563436,9856.420775779638,-3875.226616296759,11182.810747275214,-16970.76976847309,-14777.831306565857,0.5,1.2,1.9,2.6
421.4843251183245,-538.2605970801139,-1190.9783784185713,-2029.1935500309717,-2984.397205540872,-4168.8086191531165,-5480.371185160491,-7185.728720710718,-8796.83371952833,-11235.66277468171,-12639.956456530206,-16296.528054636878,-15569.092286283092,-22142.01804883714,-13036.675347652475,-28697.664361634557,6445.483190158297,-32618.62631558626,37471.36132535298,45298.41648269526,-407.9787221136167,200.66821596343232,519.3339796391555,966.6841842087701,1414.4173925374744,1964.3278476741752,2529.6391541919106,3239.0564448493933,3866.781461956304,4785.0763936017465,5237.4665977184395,6513.766973683647,6004.427188898942,8282.791930365232,4383.896594898619,10157.177166116151,-3913.4643776495477,11525.017492280618,-17291.126404083287,-15266.331443685443,0.5,1.2,1.9,2.6
431.27482540489274,-306.4467398981653,-735.5065909214721,-1315.576458920666,-1929.2799729619646,-2686.2346967367757,-3491.1730477079477,-4518.247432986807,-5456.155882078117,-6851.572893398134,-7596.818129663679,-9612.329322217734,-9016.553930471984,-12627.464359144622,-7058.891650623334,-15925.347816921425,4821.628111247575,-18086.024477744137,23866.67497890628,24553.126992970676,-409.0529814694153,175.23251837782266,469.35749079622167,888.3827886690783,1298.6450087194935,1801.652922194458,2311.375056945603,2946.3679568493517,3500.226708735811,4304.033604467351,4684.109939337072,5780.3455137131195,5285.4521195121315,7238.8107237294935,3727.9862873246084,8755.739024847477,-3735.287424744729,9930.432638693666,-15798.356766003171,-12990.06152500626,0.5,1.2,1.9,2.6
431.1094083497046,-310.3633901647326,-743.2020916124266,-1327.6334972887835,-1947.1068847818165,-2711.2837754219863,-3524.781881582956,-4563.3163146509505,-5512.598870011105,-6925.645026152786,-7682.025326998435,-9725.263333443245,-9127.263451516097,-12788.219111690683,-7159.890307031644,-16141.144653279114,4849.064229631122,-18331.562512265926,24096.535260163313,24903.632543427157,-409.0437133853283,175.4519627589433,469.7886588286928,889.0583274957145,1299.6438254047478,1803.056386686254,2313.258112428424,2948.8931026200858,3503.3891296126244,4308.1837614237875,4688.883978231398,5786.673046820079,5291.655017576682,7247.817585416242,3733.645099362164,8767.82981673209,-3736.824631698574,9944.189787895635,-15811.235512837342,-13009.699855839299,0.5,1.2,1.9,2.6
431.2946115635027,-305.97825457234495,-734.5861030288181,-1314.1342710393585,-1927.1476287324099,-2683.2384818607543,-3487.152968195681,-4512.856573890309,-5449.404523187068,-6842.712845934944,-7586.626175084866,-9598.820858744904,-9003.31154666857,-12608.23587625194,-7046.810820003013,-15899.535542568921,4818.346373540851,-18056.654746389508,23839.180522812272,24511.201700722504,-408.69626785941404,183.67857886923417,485.952453309827,914.3831891332884,1337.087852825298,1855.6700080819937,2383.8508269660797,3043.5567469962634,3621.9431904177127,4463.766455610063,4867.855000563711,6023.882062927714,5524.191666861792,7585.47031086405,3945.7848405702734,9221.09411396109,-3794.452042400989,10459.923134769639,-16294.038970945807,-13745.909221497976,0.5,1.2,1.9,2.6
431.2279583390277,-307.55643142931854,-737.6869316122752,-1318.9925396171911,-1934.3308127695243,-2693.331769131564,-3500.6953271545663,-4531.016649768982,-5472.147686670221,-6872.559505129777,-7620.959602316306,-9644.326541100829,-9047.920891929134,-12673.010470080568,-7087.50726500688,-15986.488818930353,4829.401495683927,-18155.59195479948,23931.800530120297,24652.43456821815,-408.9123674804323,178.5618958537092,475.8991079745165,898.6319631512965,1313.7989067283283,1822.946076468691,2339.944494315647,2984.679092452403,3548.2064873478407,4366.999167791404,4756.540946517814,5876.345903749247,5379.561565246228,7375.461487986413,3813.8409408798498,8939.178718824609,-3758.609699736495,10139.15405774796,-15993.751195142677,-13288.01135596625,0.5,1.2,1.9,2.6
431.2969096367931,-305.92384210502473,-734.4791924934451,-1313.9667673924046,-1926.8999665247934,-2682.8904849562377,-3486.686054011122,-4512.230449811917,-5448.620383166464,-6841.6837912049095,-7585.442425323859,-9597.251911367444,-9001.773503249875,-12606.002574302678,-7045.40768577085,-15896.537562804024,4817.96521444242,-18053.24358396818,23835.987165193626,24506.33226627564,-408.7796613191536,181.704036295955,482.07283866548033,908.3047460914664,1328.1005820883427,1843.0417495176848,2366.9072479409624,3020.8356921420745,3593.48798634791,4426.42368318404,4824.898589551938,5966.947438211096,5468.378498049207,7504.427307004564,3894.867313271703,9112.302158732538,-3780.620380115857,10336.137432859998,-16178.15706160495,-13569.20512890374,0.5,1.2,1.9,2.6
421.61103608471046,-535.260407402099,-1185.0835549945637,-2019.9577491315072,-2970.741629172435,-4149.620797369414,-5454.626513156911,-7151.205548013431,-8753.597878122877,-11178.922848224356,-12574.686969469207,-16210.019576304223,-15484.28778763325,-22018.87844831674,-12959.30945951303,-28532.36202499033,6424.466874287607,-32430.5419510238,37295.28626218994,45029.92604753786,-408.32721000658995,192.41691936225453,503.1216924985606,941.2833459960929,1376.8610300858502,1911.5563812753269,2458.834655953824,3144.108802091443,3747.871729637925,4629.02693908979,5057.958648233863,6275.846311860514,5771.192911365479,7944.126220169041,4171.12041777168,9702.55304032511,-3855.664080180414,11007.736904779795,-16806.8744976062,-14527.913391990987,0.5,1.2,1.9,2.6
431.6468132833646,-297.63902401580094,-718.2010417807437,-1288.4627364541295,-1889.1910286659943,-2629.9046306978253,-3415.5939074347325,-4416.897075460977,-5329.227571554255,-6685.00037461851,-7405.205211952445,-9358.36467983295,-8767.591694777811,-12265.961010428531,-6831.767090201705,-15440.066493975486,4759.93009912891,-17533.861507070997,23349.767950699275,23764.914338417577,-409.01618983713036,176.1036496058391,471.0691041613141,891.0644839707088,1302.6100243539413,1807.22427351191,2318.8502468796546,2956.392060983887,3512.780612177799,4320.50853672129,4703.06150386433,5805.464004498894,5310.0758449425775,7274.565380158942,3750.4501473503924,8803.735999246514,-3741.3896952590208,9985.044573491516,-15849.48169545374,-13068.020063307104,0.5,1.2,1.9,2.6
431.23183409958966,-307.4646634002764,-737.5066242350565,-1318.7100403953223,-1933.9131240658485,-2692.7448633735385,-3499.9078643348685,-4529.960675355949,-5470.825214293158,-6870.823977776434,-7618.963177801523,-9641.680470867352,-9045.326942019477,-12669.243948720106,-7085.14084292136,-15981.43264870359,4828.758661029161,-18149.83894136092,23926.41485009943,24644.22214138721,-408.79950417865706,181.23420844495547,481.1497129556299,906.8584253721029,1325.9621272582835,1840.0369484709884,2362.875648197004,3015.4293846086357,3586.717280272784,4417.538245725933,4814.677428168361,5953.40026390512,5455.098165909612,7485.14372157602,3882.7518629462534,9086.415914853696,-3777.3292380238618,10306.683537472583,-16150.583815403925,-13527.159692493915,0.5,1.2,1.9,2.6
431.39298066070137,-303.6491274378329,-730.0097946405056,-1306.9642728750648,-1916.5464411840944,-2668.3424648868486,-3467.1666938037292,-4486.055315660542,-5415.839388242799,-6798.664130185194,-7535.9557343179085,-9531.66202351301,-8937.475556237205,-12512.63932547144,-6986.749620982361,-15771.20693704813,4802.030847918577,-17910.639845967613,23702.48876284393,24302.7654266884,-408.6890933668088,183.84845242521385,486.2862237407072,914.9061288456979,1337.8610443692062,1856.7564405527562,2385.308514446252,3045.5114814221647,3624.3912443186086,4466.979123475947,4871.550620152212,6028.780254127525,5528.993377132958,7592.442590566867,3950.165369736041,9230.453687337376,-3795.6420059218126,10470.572647939369,-16304.008506204174,-13761.111401815711,0.5,1.2,1.9,2.6
431.3795032997182,-303.96823666647936,-730.6367858510677,-1307.9466205328176,-1917.9988895001748,-2670.383339521761,-3469.904974817201,-4489.727304501734,-5420.438082823304,-6804.699160007969,-7542.897993949234,-9540.863326356746,-8946.495618658942,-12525.736825026324,-6994.978490339754,-15788.788992467456,4804.266206704246,-17930.645066634894,23721.216637970752,24331.32287969075,-408.9925850696834,176.66254972534261,472.16724057651595,892.7850052710189,1305.1538979493857,1810.7987394911647,2323.646177095098,2962.823322839025,3520.8349419490523,4331.078519031604,4715.220443199969,5821.579518613575,5325.873927643781,7297.504842377435,3764.8625042244994,8834.529884317435,-3745.3047882252904,10020.082482958313,-15882.282413029789,-13118.036679955057,0.5,1.2,1.9,2.6
431.38042872213947,-303.94632504750035,-730.5937335309669,-1307.8791676803733,-1917.8991572094674,-2670.2432029675965,-3469.716950888963,-4489.475167572567,-5420.122313690999,-6804.284764988524,-7542.421304040548,-9540.23151935939,-8945.876256526139,-12524.83748587755,-6994.413455439031,-15787.581721515522,4804.112715905296,-17929.271409162822,23719.93068936577,24329.36198361614,-408.7906246776724,181.44445219459146,481.5628034288709,907.5056409201148,1326.9190666108361,1841.3815699845795,2364.679752915851,3017.8486587317147,3589.747110503229,4421.514399279978,4819.251306196413,5959.462502879462,5461.040995408142,7493.7729530680335,3888.173418282798,9097.999776771712,-3778.80199458615,10319.863891436256,-16162.92259572726,-13545.974648110534,0.5,1.2,1.9,2.6
431.4120473588053,-303.1976770804922,-729.1227773429338,-1305.5745255380261,-1914.4916328248335,-2665.4551977708866,-3463.2927916107465,-4480.860477893619,-5409.333520900108,-6790.126249978258,-7526.13437753286,-9518.64475206055,-8924.714689318786,-12494.110024790025,-6975.108071084656,-15746.33324340243,4798.868440096153,-17882.33805085322,23675.99405461063,24262.364613447196,-408.8733667140582,179.48533371890352,477.7134943006141,901.474679497166,1318.0019997283619,1828.8519567697285,2347.868528262912,2995.305088870023,3561.514183597132,4384.463329052884,4776.630448189244,5902.972621659995,5405.663809864751,7413.363014748448,3837.653632063668,8990.05764737117,-3765.078378009875,10197.045138658272,-16047.945895226612,-13370.650875424013,0.5,1.2,1.9,2.6
431.445917442197,-302.3957206535909,-727.5470797902273,-1303.1057783298616,-1910.8414711976327,-2660.3262563853036,-3456.4111916464444,-4471.632367938907,-5397.7764979701205,-6774.959559339393,-7508.687719064542,-9495.520870687531,-8902.046284967273,-12461.194574539908,-6954.428021520636,-15702.147613311758,4793.250738749637,-17832.06274121528,23628.928854155827,24190.596607679043,-408.78228869585644,181.64182681123242,481.9506084116076,908.113240055806,1327.8174311901416,1842.6438864909474,2366.373427412997,3020.1198477825133,3592.591483193015,4425.247170333159,4823.545214686293,5965.153668940615,5466.620061111519,7501.873984652044,3893.2631172963856,9108.874584261805,-3780.1846029263415,10332.237468834364,-16174.50611266177,-13563.637930156707,0.5,1.2,1.9,2.6
431.4893203856751,-301.3680506205015,-725.5278963273968,-1299.9421930787335,-1906.1639580652954,-2653.753755455839,-3447.592739891967,-4459.806972268738,-5382.96670814468,-6755.52414746288,-7486.330633971165,-9465.888687281913,-8872.997774277315,-12419.014948942164,-6927.927495434578,-15645.525774028965,4786.051914562063,-17767.63725953292,23568.616978778693,24098.629230942093,-408.8539085873525,179.94605201471177,478.6187214147934,902.8929573213243,1320.098991793363,1831.7984973531009,2351.8219588186757,3000.6065728321937,3568.153611609957,4393.176485656553,4786.653430202604,5916.2571281153805,5418.686647991127,7432.2727083369355,3849.5341744142,9015.441979643329,-3768.3057077382678,10225.927948800723,-16074.984520325637,-13411.881087628044,0.5,1.2,1.9,2.6
431.2761776556583,-306.4147220766549,-735.4436817646517,-1315.4778950779432,-1929.1342415744843,-2686.029925600208,-3490.8983023093488,-4517.879004022354,-5455.694472102472,-6850.96736873999,-7596.121578111597,-9611.406109587058,-9015.648902597259,-12626.150221655203,-7058.066007096721,-15923.583721563682,4821.4038265466515,-18084.01725412615,23864.79591774228,24550.261681200293,-408.92297101898254,178.31083134005195,475.40581217193295,897.8590847305757,1312.656168766429,1821.3403842761134,2337.790106011401,2981.7900939257925,3544.588387609127,4362.251007320421,4751.079007848285,5869.106625116538,5372.464880541276,7365.156811542381,3807.366740527369,8925.345743182763,-3756.8509938926063,10123.414616392542,-15979.016726718872,-13265.543303032053,0.5,1.2,1.9,2.6
431.4651552273166,-301.9402193961398,-726.652103215566,-1301.7035606789375,-1908.7682248787955,-2657.413081590831,-3452.5025286195705,-4466.390916477665,-5391.21225295998,-6766.345068051208,-7498.778234460426,-9482.386794218277,-8889.170913770526,-12442.499008963034,-6942.682011065687,-15677.050726025576,4790.059954389153,-17803.506991832477,23602.196406790004,24149.833274711356,-409.05554566388884,175.17180489252172,469.2381999061071,888.1958879254831,1298.3686669667054,1801.2646268837111,2310.85407360693,2945.6693269454363,3499.3517644761378,4302.885384118679,4682.789110109352,5778.594880580849,5283.7359690490575,7236.318803067632,3726.420668673859,8752.39387587493,-3734.8621270212943,9926.626460077454,-15794.793614212724,-12984.62820493681,0.5,1.2,1.9,2.6
421.33591803611284,-541.7744949488938,-1197.8825443865314,-2040.0107531365704,-3000.390961222467,-4191.281880286983,-5510.52399475369,-7226.163131867273,-8847.472628165962,-11302.118008547153,-12716.401727043256,-16397.848967755614,-15668.417455392337,-22286.242256756086,-13127.288228396812,-28891.270630202176,6470.098029714349,-32838.91547022266,37677.58488309961,45612.879256497596,-408.2940439071433,193.20220718946825,504.66463931681676,943.7007805034673,1380.435323419636,1916.5787180541242,2465.5732224563635,3153.145106573888,3759.188540841807,4643.878391368301,5075.042679407998,6298.4895653488165,5793.390154883881,7976.3575256180275,4191.37063428588,9745.820275896218,-3861.165018086596,11056.967246431635,-16852.961451915864,-14598.189705939887,0.5,1.2,1.9,2.6
431.34988948011016,-304.66941572692645,-732.0144743280423,-1310.1051341238071,-1921.1903557847281,-2674.8677556055154,-3475.9218027042743,-4497.795769627679,-5430.542799490692,-6817.95993768567,-7558.152228684593,-9561.081359231079,-8966.315411754815,-12554.515975225611,-7013.05979404439,-15827.422062206737,4809.177963023958,-17974.602560040723,23762.367418610775,24394.07220263662,-408.99726906962724,176.55164469937017,471.9493324985457,892.4435946044697,1304.6491058353754,1810.0894423639816,2322.694499404141,2961.5471390433995,3519.236685591698,4328.981070591288,4712.807690973368,5818.381645716969,5322.739044068934,7292.952863211686,3762.0025963677735,8828.419317210759,-3744.5278989748804,10013.129755279648,-15875.773621254722,-13108.111661016635,0.5,1.2,1.9,2.6
